# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.062426541021762,2.165490038837483,4.997480287797281,-178.60305569835458,1.3792628765276436,-1.0,-0.15896678050606233,-89.82601241144276,-12.579415238322717,6.275320201107637
 5.070906848891128,2.153832379384936,4.997217719831181,-178.70973301239218,1.3707825686582777,-0.9999999999999738,-0.16286518540886194,-89.77279576415852,-12.808751717060277,7.128154663289108
 5.0793644081902585,2.1422771287393476,4.996979316463677,-178.81806378958706,1.362325009359147,-1.0000000000000262,-0.16687258039033948,-89.71250897340038,-13.043034559902619,7.984510276261943
 5.087799166480832,2.1308238238245307,4.996765016650961,-178.92807863347542,1.3538902510685735,-0.9999999999999737,-0.17099235441143565,-89.6451615591515,-13.282384640480927,8.844298657510054
 5.096211071786521,2.1194720015642967,4.996574759349237,-179.0398087953049,1.3454783457628845,-1.0000000000000264,-0.17522800912870343,-89.5707641563493,-13.526925907355288,9.707430556965159
 5.104600072631316,2.1082211988824575,4.996408483514695,-179.15328618816915,1.3370893449180894,-1.0000000000000528,-0.1795831636472632,-89.48932851320613,-13.776785499774629,10.573815836768478
 5.112966118079589,2.0970709527028246,4.996266128103538,-179.2685434017914,1.3287232994698157,-1.000000000000053,-0.18406155795897927,-89.40086748935406,-14.032093770256699,11.443363449212095
 5.121309157777972,2.0860207999492095,4.9961476320719616,-179.3856137171681,1.3203802597714325,-1.0,-0.18866705714404816,-89.30539505381425,-14.292984394646288,12.315981412896798
 5.129629141999121,2.0750702775454237,4.996052934376162,-179.5045311218047,1.3120602755502833,-1.0,-0.1934036557959885,-89.20292628279098,-14.55959442433412,13.191576786852098
 5.137926021687451,2.0642189224152796,4.995981973972339,-179.62533032505425,1.303763395861953,-1.0000000000000535,-0.19827548195280886,-89.0934773572911,-14.832064353039911,14.070055642691624
 5.146199748506923,2.0534662714825886,4.9959346898166865,-179.7480467736801,1.2954896690424809,-1.0,-0.20328680225213644,-88.9770655605687,-15.110538207752812,14.951323034531788
 5.154450274890965,2.0428118616711624,4.995911020865406,-179.87271666784025,1.2872391426584393,-1.0,-0.20844202582103805,-88.85370927539597,-15.39516359182519,15.83528296667193
 5.162677554094618,2.0322552299048127,4.995910906074693,-179.99937697709612,1.279011863454787,-0.999999999999946,-0.21374570939628224,-88.72342798116031,-15.686091779665208,16.72183835885372
 5.170881540249003,2.021795913107351,4.995934284400746,179.8719345431271,1.2708078773004012,-1.0,-0.21920256218280829,-88.5862422507884,-15.983477766973008,17.610891009033043
 5.179062188418206,2.011433448202589,4.995981094799759,179.74117933499522,1.262627229131198,-1.000000000000027,-0.22481745106459944,-88.44217374749732,-16.28748035720812,18.50234155344652
 5.1872194546586705,2.001167372114339,4.996051276227934,179.60831802133512,1.2544699628907339,-1.0,-0.23059540498985567,-88.29124522137386,-16.59826219645327,19.396089423944975
 5.195353296081219,1.9909972217664123,4.996144767641465,179.4733103887393,1.2463361214681856,-0.9999999999999727,-0.23654162139919757,-88.13348050578192,-16.9159898811178,20.292032802381406
 5.203463670915803,1.9809225340826195,4.996261507996551,179.3361153701054,1.2382257466336013,-1.0000000000000273,-0.2426614706518876,-87.96890451359893,-17.240833978290354,21.19006857189502
 5.211550538579096,1.9709428459867748,4.996401436249389,179.19669102731817,1.2301388789703087,-0.9999999999999726,-0.24896050193666935,-87.79754323328191,-17.572969112581937,22.090092265017365
 5.219613859745052,1.9610576944026874,4.996564491356177,179.054994533524,1.2220755578043523,-1.000000000000055,-0.2554444490984292,-87.61942372476348,-17.912574010761308,22.991998008342343
 5.227653596418547,1.9512666162541703,4.996750612273114,178.910982155333,1.2140358211308577,-0.9999999999999724,-0.2621192360916104,-87.43457411517889,-18.259831555712,23.895678463692658
 5.235669712012235,1.9415691484650348,4.996959737956392,178.7646092348611,1.2060197055371693,-1.0000000000000553,-0.26899098354234025,-87.24302359442433,-18.61492884704355,24.80102476549448
 5.243662171426758,1.9319648279590929,4.9971918073622135,178.6158301715469,1.198027246122646,-1.0000000000000278,-0.2760660137939557,-87.04480241054753,-18.978057224216755,25.707926454295144
 5.251630941134437,1.922453191660156,4.997446759446774,178.46459840402795,1.1900584764149669,-1.0000000000000278,-0.2833508579789737,-86.83994186497131,-19.34941232711429,26.61627140617358
 5.259575989266597,1.913033776492036,4.997724533166272,178.31086639176002,1.1821134282828063,-0.999999999999972,-0.29085226168469785,-86.6284743075506,-19.729194116746353,27.525945757838407
 5.267497285704681,1.9037061193785445,4.998025067476903,178.15458559667678,1.1741921318447228,-1.0,-0.2985771919073593,-86.41043313146416,-20.11760691212757,28.43683382726143
 5.275394802175294,1.894469757243493,4.998348301334866,177.99570646473893,1.1662946153741098,-1.0000000000000282,-0.30653284298966516,-86.18585276794128,-20.51485940095812,29.34881802959407
 5.283268512349362,1.8853242270106936,4.998694173696358,177.83417840755402,1.1584209052000416,-1.0000000000000282,-0.31472664326700794,-85.9547686808248,-20.921164660574668,30.261778788168066
 5.29111839194556,1.8762690656039578,4.9990626235175775,177.66994978395627,1.150571025603843,-0.9999999999999717,-0.32316626184660896,-85.71721736097088,-21.336740149975274,31.175594440378788
 5.298944418838192,1.8673038099470973,4.999453589754719,177.50296788174145,1.142744998711211,-1.0000000000000284,-0.3318596153990318,-85.47323632048669,-21.76180772431743,32.090141138133035
 5.306746573169708,1.8584279969639237,4.999867011363984,177.33317889934358,1.134942844379696,-0.999999999999943,-0.34081487442542147,-85.22286408680687,-22.19659358185963,33.005292742784505
 5.314524837468045,1.8496411635782488,5.000302827301566,177.1605279279411,1.1271645800813588,-1.0000000000000286,-0.35004047034069524,-84.9661401966095,-22.641328274397257,33.92092071410323
 5.322279196769007,1.8409428467138842,5.000760976523664,176.9849589334504,1.1194102207803962,-1.0,-0.35954510219636354,-84.70310518957288,-23.09624663573369,34.83689399321205
 5.330009638743872,1.8323325832946418,5.001241397986476,176.8064147389957,1.1116797788055324,-0.9999999999999426,-0.3693377433229523,-84.43380060197386,-23.561587729706627,35.753078879144304
 5.3377161538324485,1.823809910244333,5.001744030646199,176.62483700764588,1.103973263716956,-0.9999999999999424,-0.37942764799889617,-84.15826896012865,-24.037594783702684,36.66933889871403
 5.345398735381824,1.81537436448677,5.002268813459031,176.44016622546923,1.09629068216758,-1.0000000000000289,-0.3898243583143217,-83.87655377367759,-24.524515086549,37.58553466952608
 5.353057379791016,1.8070254829457637,5.002815685381168,176.2523416851135,1.088632037758388,-1.0,-0.40053771032025387,-83.58869952871433,-25.02259988836508,38.501523755788675
 5.36069208666178,1.7987628025451263,5.003384585368809,176.06130146982142,1.0809973308876237,-1.000000000000029,-0.41157784075810006,-83.29475168076112,-25.532104252023604,39.41716051665273
 5.368302858955835,1.7905858602086697,5.00397545237815,175.8669824381712,1.0733865585935691,-0.9999999999999416,-0.42295519315759206,-82.99475664759066,-26.053286920181996,40.33229594675476
 5.3758897031587605,1.7824941928602052,5.0045882253653895,175.66932020933365,1.0657997143906444,-0.9999999999999415,-0.4346805235745318,-82.68876180189636,-26.586410106628367,41.24677750877399
 5.383452629450844,1.7744873374235448,5.005222843286724,175.4682491493261,1.058236788098561,-1.0000000000000293,-0.44676490721867945,-82.37681546381155,-27.131739319957145,42.16044895754994
 5.390991651885172,1.7665648308224997,5.0058792450983525,175.26370235791063,1.0506977656642322,-1.0000000000000295,-0.459219742551433,-82.05896689327922,-27.68954309295746,43.07315015565177
 5.398506788573253,1.7587262099808822,5.00655736975647,175.05561165673655,1.0431826289761517,-0.9999999999999409,-0.4720567577957263,-81.73526628227326,-28.26009275030172,43.98471687991447
 5.405998061878484,1.7509710118225037,5.0072571562172765,174.84390757831284,1.0356913556709209,-1.0,-0.4852880143245782,-81.40576474687262,-28.84366206272217,44.894980618774184
 5.413465498617793,1.7432987732711758,5.007978543436968,174.62851935652947,1.028223918931612,-1.0,-0.4989259118250808,-81.07051431918943,-29.440526946187372,45.80376836004358
 5.420909130271783,1.7357090312507104,5.008721470371742,174.4093749182427,1.020780287277622,-1.0000000000000298,-0.512983191379388,-80.72956793915259,-30.050965050664956,46.710902368860474
 5.428328993203735,1.728201322684919,5.009485875977797,174.18640087659386,1.01336042434567,-0.99999999999997,-0.5274729383376234,-80.38297944614784,-30.675255344849482,47.61619995551247
 5.435725128887826,1.7207751844976136,5.010271699211327,173.95952252591923,1.0059642886615785,-1.0,-0.5424085849734368,-80.03080357051604,-31.31367765441286,48.51947323284575
 5.443097584146953,1.7134301536126058,5.011078879028535,173.72866383841333,0.9985918334024515,-1.0000000000000602,-0.557803911250368,-79.6730959249105,-31.966512108480053,49.420528863013274
 5.450446411400543,1.7061657669537067,5.011907354385614,173.4937474630283,0.9912430061488615,-0.9999999999999396,-0.5736730459678545,-79.30991299551513,-32.63403860019097,50.319167793334785
 5.457771668922773,1.6989815614447288,5.012757064238762,173.25469472629152,0.9839177486266316,-0.9999999999999848,-0.5900304656333465,-78.94131213312465,-33.31653612332191,51.215184980889674
 5.465073421111621,1.6918770740094835,5.013627947544178,173.01142563572822,0.9766159964377835,-1.0,-0.6068909929499015,-78.56735154408818,-34.014282084060554,52.10836910583761
 5.472351738769195,1.6848518415717824,5.014519943258059,172.7638588858261,0.9693376787802099,-1.0000000000000153,-0.624269793523242,-78.18809028111781,-34.72755152965167,52.99850227310185
 5.479606699393798,1.6779054010554373,5.015432990336602,172.5119118668896,0.9620827181556061,-1.000000000000046,-0.6421823717716652,-77.8035882339635,-35.45661632856224,53.88535970229438
 5.48683838748423,1.67103728938426,5.0163670277360035,172.25550067685933,0.9548510300651748,-0.9999999999999386,-0.6606445645180246,-77.41390611995578,-36.2017442366804,54.768709405822456
 5.494046894856799,1.664247043482062,5.0173219944124625,171.99454013662935,0.9476425226926058,-0.9999999999999692,-0.6796725331047448,-77.01910547441781,-36.963197916372195,55.64831185492946
 5.501232320975601,1.6575342002726552,5.018297829322177,171.72894380888664,0.9404570965738046,-0.9999999999999846,-0.6992827539904319,-76.6192486409482,-37.74123385124322,56.523919633779315
 5.508394773296583,1.6508982966798509,5.019294471421342,171.45862402089205,0.9332946442528219,-1.0000000000000155,-0.7194920065172358,-76.2143987615762,-38.53610118272074,57.39527708145595
 5.515534367625985,1.644338869627461,5.0203118596661565,171.18349189141063,0.9261550499234197,-1.0000000000000155,-0.7403173588691808,-75.80461976679098,-39.34804043377116,58.26211992201469
 5.522651228493731,1.6378554560392975,5.021349933012818,170.90345736222505,0.9190381890556741,-0.9999999999999531,-0.7617761513414063,-75.38997636544607,-40.17728213371215,59.12417488263873
 5.529745489542403,1.6314475928391718,5.022408630417523,170.61842923454233,0.9119439280070025,-0.999999999999953,-0.7838859769930778,-74.9705340345413,-41.024045356117156,59.98115930014609
